1719529571780061269,184
1719529571790872589,184
1719529571800946098,184
1719529571812562427,184
1719529571825552938,184
1719529571836004553,184
1719529571846822369,184
1719529571858358443,184
1719529571868805450,184
1719529571878939374,184
1719529571891779808,184
1719529571902960145,184
1719529571913098837,184
1719529571923311640,184
1719529571936040748,184
1719529571946517674,184
1719529571958342287,184
1719529571969905081,184
1719529571980423447,184
1719529571991008755,184
1719529572001401842,184
1719529572012516580,184
1719529572025040956,184
1719529572034560043,184
1719529572045353187,184
1719529572056889325,184
1719529572067993920,184
1719529572078455486,184
1719529572090631068,184
1719529572100732481,184
1719529572112358025,184
1719529572124250093,184
1719529572134357841,184
1719529572145497123,184
1719529572156968878,184
1719529572167982402,184
1719529572179026293,184
1719529572190330148,184
1719529572200029712,184
1719529572213116029,184
1719529572223883477,184
1719529572234975272,184
1719529572246471987,184
1719529572257658499,184
1719529572267924549,184
1719529572279506350,184
1719529572290525954,184
1719529572301160189,184
1719529572312423820,184
1719529572323926615,184
1719529572334976618,184
1719529572346075740,184
1719529572358042142,184
1719529572368009989,184
1719529572379755756,184
1719529572390654114,184
1719529572401631414,184
1719529572412907365,184
1719529572424830984,184
1719529572435726878,184
1719529572446579029,184
1719529572457278510,184
1719529572469209169,184
1719529572479489971,184
1719529572490748770,184
1719529572501992722,184
1719529572512694571,184
1719529572523334342,184
1719529572534333306,184
1719529572545684871,184
1719529572557896261,184
1719529572569087894,184
1719529572578581734,184
1719529572591530134,184
1719529572602591240,184
1719529572613085350,184
1719529572625476960,184
1719529572636413589,184
1719529572646993489,184
1719529572657618476,184
1719529572668836220,184
1719529572678456970,184
1719529572690133074,184
1719529572700891722,184
1719529572711853919,184
1719529572723188365,184
1719529572733469134,184
1719529572744951001,184
1719529572754828098,184
1719529572766465034,184
1719529572775462980,184
1719529572788806092,184
1719529572799283914,184
1719529572811175853,184
1719529572822458652,184
1719529572833151158,184
1719529572843816944,184
1719529572856313129,184
1719529572866544907,184
1719529572877898808,184
1719529572889435907,184
1719529572901310502,184
1719529572912852464,184
1719529572923684520,184
1719529572934303971,184
1719529572946055177,184
1719529572956713155,184
1719529572967698040,184
1719529572979001606,184
1719529572989932923,184
1719529573001130252,184
1719529573012191519,184
1719529573023177587,184
1719529573034432418,184
1719529573045758000,184
1719529573056741508,184
1719529573067730968,184
1719529573078956711,184
1719529573090213878,184
1719529573101832287,184
1719529573112471225,184
1719529573125826625,184
1719529573136052324,184
1719529573146737629,184
1719529573157116989,184
1719529573167589050,184
1719529573179102245,184
1719529573189954907,184
1719529573201217866,184
1719529573212721685,184
1719529573223050613,184
1719529573234422466,184
1719529573245700241,184
1719529573256849954,184
1719529573267538267,184
1719529573278818250,184
1719529573291097446,184
1719529573301295113,184
1719529573312962896,184
1719529573324586680,184
1719529573334620318,184
1719529573346289638,184
1719529573357789392,184
1719529573368728997,184
1719529573379171747,184
1719529573389923740,184
1719529573401213418,184
1719529573412174463,184
1719529573423606730,184
1719529573434967064,184
1719529573445474709,184
1719529573456540423,184
1719529573468588584,184
1719529573478896840,184
1719529573490281365,184
1719529573500882608,184
1719529573512346459,184
1719529573525165453,184
1719529573535620363,184
1719529573546599296,184
1719529573558031979,184
1719529573569486551,184
1719529573579714297,184
1719529573589915740,184
1719529573600479000,184
1719529573612000450,184
1719529573623336111,184
1719529573634651517,184
1719529573645330295,184
1719529573656754243,184
1719529573667195137,184
1719529573678367186,184
1719529573689471492,184
1719529573701123724,184
1719529573711901668,184
1719529573722419296,184
1719529573733772846,184
1719529573745878477,184
1719529573756851969,184
1719529573767319391,184
1719529573778451504,184
1719529573788751569,184
1719529573801202026,184
1719529573811058419,184
1719529573822541150,184
1719529573833940330,184
1719529573847271219,184
1719529573856742883,184
1719529573867637881,184
1719529573878296947,184
1719529573889003628,184
1719529573900893872,184
1719529573912360283,184
1719529573923113299,184
1719529573934340099,184
1719529573945271448,184
1719529573956104335,184
1719529573967504731,184
1719529573979718489,184
1719529573990049081,184
1719529574000392889,184
1719529574011831044,184
1719529574022631260,184
1719529574033309941,184
1719529574045523922,184
1719529574055932049,184
1719529574067517114,184
1719529574078562540,184
1719529574089799548,184
1719529574100413462,184
1719529574113472356,184
1719529574125108204,184
1719529574136122207,184
1719529574146080646,184
1719529574156970844,184
1719529574167351291,184
1719529574178214577,184
1719529574190383215,184
1719529574200149497,184
1719529574211765857,184
1719529574224538388,184
1719529574235864418,184
1719529574246293632,184
1719529574256258375,184
1719529574267248602,184
1719529574279017152,184
1719529574289568796,184
1719529574301294178,184
1719529574312112377,184
1719529574323662402,184
1719529574334439002,184
1719529574345401646,184
1719529574356050024,184
1719529574367304279,184
1719529574379086396,184
1719529574391155836,184
1719529574402186607,184
1719529574412715627,184
1719529574423128490,184
1719529574434963694,184
1719529574445557033,184
1719529574457871684,184
1719529574467857323,184
1719529574478397671,184
1719529574489910929,184
1719529574502539302,184
1719529574512871846,184
1719529574522608977,184
1719529574534343831,184
1719529574545505384,184
1719529574556032740,184
1719529574567742123,184
1719529574579099832,184
1719529574589662995,184
1719529574600460971,184
1719529574611383520,184
1719529574622198135,184
1719529574634305910,184
1719529574644978735,184
1719529574655815494,184
1719529574667250898,184
1719529574678426306,184
1719529574689551027,184
1719529574700694468,184
1719529574712363307,184
1719529574723799159,184
1719529574733691519,184
1719529574745090251,184
1719529574757597123,184
1719529574768750484,184
1719529574778780633,184
1719529574791432430,184
1719529574802203686,184
1719529574811995888,184
1719529574822941925,184
1719529574835143970,184
1719529574845399683,184
1719529574858064760,184
1719529574868140413,184
1719529574878437373,184
1719529574890606619,184
1719529574901408562,184
1719529574911918255,184
1719529574922524010,184
1719529574933878103,184
1719529574945925431,184
1719529574956455220,184
1719529574968310135,184
1719529574978523482,184
1719529574989615467,184
1719529575001010712,184
1719529575011703217,184
1719529575022673893,184
1719529575034225582,184
1719529575045282496,184
1719529575056783562,184
1719529575068048697,184
1719529575078647315,184
1719529575089600552,184
1719529575101851396,184
1719529575112738233,184
1719529575122659137,184
1719529575135146712,184
1719529575146090829,184
1719529575156742951,184
1719529575167142981,184
1719529575179235876,184
1719529575190142361,184
1719529575201605796,184
1719529575212649655,184
1719529575224491130,184
1719529575234331651,184
1719529575245259448,184
1719529575256801921,184
1719529575267577337,184
1719529575279457916,184
1719529575291736439,184
1719529575301586336,184
1719529575313034763,184
1719529575324340281,184
1719529575334808310,184
1719529575346130339,184
1719529575356654336,184
1719529575368299271,184
1719529575379345626,184
1719529575391804882,184
1719529575402548202,184
1719529575413337953,184
1719529575423917084,184
1719529575434668308,184
1719529575445364461,184
1719529575457097075,184
1719529575468404065,184
1719529575478605763,184
1719529575490403976,184
1719529575501056769,184
1719529575512835974,184
1719529575523015657,184
1719529575535123464,184
1719529575545728194,184
1719529575556567257,184
1719529575567840999,184
1719529575579183828,184
1719529575591062679,184
1719529575601996492,184
1719529575613319545,184
1719529575624149679,184
1719529575636340269,184
1719529575646318419,184
1719529575657333190,184
1719529575669874333,184
1719529575680642485,184
1719529575691920931,184
1719529575702081894,184
1719529575712836606,184
1719529575723711443,184
1719529575734673255,184
1719529575747159519,184
1719529575757583901,184
1719529575768491762,184
1719529575780542738,184
1719529575790319772,184
1719529575803665220,184
1719529575813598219,184
1719529575824918553,184
1719529575835311863,184
1719529575847047197,184
1719529575857679479,184
1719529575868250738,184
1719529575879139240,184
1719529575891967193,184
1719529575903242984,184
1719529575913830659,184
1719529575924365055,184
1719529575935009113,184
1719529575947331059,184
1719529575958110635,184
1719529575968138864,184
1719529575979691321,184
1719529575990407666,184
1719529576001747839,184
1719529576012588789,184
1719529576024297723,184
1719529576034639867,184
1719529576046527005,184
1719529576057117240,184
1719529576068159466,184
1719529576077909877,184
1719529576089539772,184
1719529576101192195,184
1719529576111645984,184
1719529576122693299,184
1719529576133280429,184
1719529576144885493,184
1719529576158446809,184
1719529576169575817,184
1719529576180473982,184
1719529576191411539,184
1719529576202231817,184
1719529576212479210,184
1719529576222747019,184
1719529576233556322,184
1719529576245927995,184
1719529576257391942,184
1719529576269129739,184
1719529576279311406,184
1719529576289624654,184
1719529576300625057,184
1719529576311504630,184
1719529576322728165,184
1719529576333816919,184
1719529576344393074,184
1719529576356062392,184
1719529576366839504,184
1719529576378170781,184
1719529576389388716,184
1719529576400834262,184
1719529576410642176,184
1719529576423188886,184
1719529576434028844,184
1719529576445530582,184
1719529576456364492,184
1719529576467441278,184
1719529576477988506,184
1719529576488568245,184
1719529576500664755,184
1719529576511369324,184
1719529576522782391,184
1719529576534684826,184
1719529576544729695,184
1719529576556546339,184
1719529576567445688,184
1719529576577655705,184
1719529576590017907,184
1719529576600959175,184
1719529576612311284,184
1719529576623434085,184
1719529576635097868,184
1719529576646050752,184
1719529576656267585,184
1719529576667804714,184
1719529576678711871,184
1719529576690377702,184
1719529576703116153,184
1719529576714336328,184
1719529576725057664,184
1719529576735915894,184
1719529576746380723,184
1719529576757879837,184
1719529576769172747,184
1719529576779103506,184
1719529576792330747,184
1719529576802867479,184
1719529576813996840,184
1719529576824554051,184
1719529576834831716,184
1719529576846058291,184
1719529576856609358,184
1719529576867966171,184
1719529576878983693,184
1719529576889777508,184
1719529576906146324,184
1719529576916667312,184
1719529576927905630,184
1719529576937613417,184
1719529576948393121,184
1719529576958557219,184
1719529576969508535,184
1719529576980732966,184
1719529576991528861,184
1719529577001896764,184
1719529577011974912,184
1719529577023394316,184
1719529577035656487,184
1719529577046135044,184
